index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/03/19 20:02:11.816, 46.67, 4729, 0, 0, 48
0, 2021/03/19 20:02:11.870, 48.22, 4729, 0, 0, 48
0, 2021/03/19 20:02:11.924, 47.38, 4729, 0, 0, 48
0, 2021/03/19 20:02:11.978, 46.17, 4729, 0, 0, 48
0, 2021/03/19 20:02:12.032, 98.23, 4729, 0, 0, 49
0, 2021/03/19 20:02:12.086, 120.01, 4729, 13, 16, 50
0, 2021/03/19 20:02:12.140, 134.78, 4729, 13, 16, 51
0, 2021/03/19 20:02:12.194, 144.71, 4729, 13, 16, 51
0, 2021/03/19 20:02:12.248, 147.15, 4729, 88, 100, 52
0, 2021/03/19 20:02:12.302, 133.84, 4729, 88, 100, 52
0, 2021/03/19 20:02:12.356, 150.62, 4729, 88, 100, 52
0, 2021/03/19 20:02:12.410, 98.89, 4729, 95, 100, 52
0, 2021/03/19 20:02:12.464, 109.13, 4729, 95, 100, 51
0, 2021/03/19 20:02:12.518, 139.33, 4729, 95, 100, 52
0, 2021/03/19 20:02:12.572, 135.60, 4729, 82, 97, 52
0, 2021/03/19 20:02:12.626, 144.68, 4729, 82, 97, 52
0, 2021/03/19 20:02:12.680, 139.87, 4729, 82, 97, 53
0, 2021/03/19 20:02:12.734, 133.45, 4729, 93, 100, 52
0, 2021/03/19 20:02:12.788, 140.67, 4729, 93, 100, 53
0, 2021/03/19 20:02:12.842, 124.20, 4729, 93, 100, 52
0, 2021/03/19 20:02:12.896, 123.71, 4729, 88, 97, 52
0, 2021/03/19 20:02:12.950, 131.76, 4729, 88, 97, 53
0, 2021/03/19 20:02:13.004, 140.19, 4729, 88, 97, 53
0, 2021/03/19 20:02:13.058, 143.44, 4729, 87, 100, 53
0, 2021/03/19 20:02:13.112, 132.49, 4729, 86, 100, 53
0, 2021/03/19 20:02:13.166, 134.46, 4729, 86, 100, 53
0, 2021/03/19 20:02:13.220, 85.64, 4729, 94, 100, 53
0, 2021/03/19 20:02:13.274, 104.21, 4729, 94, 100, 52
0, 2021/03/19 20:02:13.328, 130.12, 4729, 94, 100, 52
0, 2021/03/19 20:02:13.382, 130.72, 4729, 85, 97, 53
0, 2021/03/19 20:02:13.436, 150.05, 4729, 85, 97, 53
0, 2021/03/19 20:02:13.489, 134.03, 4729, 83, 97, 53
0, 2021/03/19 20:02:13.544, 129.29, 4729, 95, 100, 53
0, 2021/03/19 20:02:13.598, 139.48, 4729, 93, 100, 53
0, 2021/03/19 20:02:13.652, 112.89, 4729, 93, 100, 52
0, 2021/03/19 20:02:13.706, 117.46, 4729, 93, 100, 53
0, 2021/03/19 20:02:13.760, 136.61, 4729, 86, 97, 53
0, 2021/03/19 20:02:13.814, 148.50, 4729, 86, 97, 53
0, 2021/03/19 20:02:13.868, 148.18, 4729, 86, 97, 53
0, 2021/03/19 20:02:13.922, 134.51, 4729, 88, 100, 53
0, 2021/03/19 20:02:13.976, 148.24, 4729, 88, 100, 53
0, 2021/03/19 20:02:14.030, 93.49, 4729, 88, 100, 53
0, 2021/03/19 20:02:14.084, 107.57, 4729, 90, 97, 53
0, 2021/03/19 20:02:14.138, 132.11, 4729, 90, 97, 53
0, 2021/03/19 20:02:14.192, 129.86, 4729, 90, 97, 53
0, 2021/03/19 20:02:14.246, 146.81, 4729, 88, 100, 53
0, 2021/03/19 20:02:14.300, 138.65, 4729, 88, 100, 54
0, 2021/03/19 20:02:14.353, 133.86, 4729, 88, 100, 53
0, 2021/03/19 20:02:14.408, 140.02, 4729, 94, 100, 54
0, 2021/03/19 20:02:14.461, 54.50, 4729, 94, 100, 52
0, 2021/03/19 20:02:14.515, 48.24, 4729, 94, 100, 51
0, 2021/03/19 20:02:14.569, 48.12, 4729, 29, 33, 51
0, 2021/03/19 20:02:14.624, 48.36, 4729, 29, 33, 51
0, 2021/03/19 20:02:14.678, 48.60, 4729, 29, 33, 51
0, 2021/03/19 20:02:14.732, 47.41, 4729, 0, 0, 50
0, 2021/03/19 20:02:14.786, 48.13, 4729, 0, 0, 50
0, 2021/03/19 20:02:14.840, 47.65, 4729, 0, 0, 50
0, 2021/03/19 20:02:14.894, 47.89, 4729, 0, 0, 50
0, 2021/03/19 20:02:14.948, 48.00, 4729, 0, 0, 50
0, 2021/03/19 20:02:15.002, 47.28, 4729, 0, 0, 50
0, 2021/03/19 20:02:15.056, 48.36, 4729, 0, 0, 49
0, 2021/03/19 20:02:15.110, 47.77, 4729, 0, 0, 49
0, 2021/03/19 20:02:15.164, 48.84, 4729, 0, 0, 49
0, 2021/03/19 20:02:15.219, 46.93, 4729, 0, 0, 50
0, 2021/03/19 20:02:15.273, 47.27, 4729, 0, 0, 49
0, 2021/03/19 20:02:15.327, 47.64, 4729, 0, 0, 49
0, 2021/03/19 20:02:15.381, 47.77, 4729, 0, 0, 49
0, 2021/03/19 20:02:15.435, 47.40, 4729, 0, 0, 49
0, 2021/03/19 20:02:15.489, 46.91, 4729, 0, 0, 49
0, 2021/03/19 20:02:15.543, 47.15, 4729, 0, 0, 49
0, 2021/03/19 20:02:15.597, 47.03, 4729, 0, 0, 49
0, 2021/03/19 20:02:15.651, 47.51, 4729, 0, 0, 49
0, 2021/03/19 20:02:15.705, 48.00, 4729, 0, 0, 49
0, 2021/03/19 20:02:15.760, 47.15, 4729, 0, 0, 49
0, 2021/03/19 20:02:15.813, 47.40, 4729, 0, 0, 49
0, 2021/03/19 20:02:15.868, 47.15, 4729, 0, 0, 49
0, 2021/03/19 20:02:15.922, 46.91, 4729, 0, 0, 49
0, 2021/03/19 20:02:15.976, 47.29, 4729, 0, 0, 49
0, 2021/03/19 20:02:16.030, 46.91, 4729, 0, 0, 49
0, 2021/03/19 20:02:16.084, 46.32, 4729, 0, 0, 49
0, 2021/03/19 20:02:16.138, 45.83, 4729, 0, 0, 49
0, 2021/03/19 20:02:16.192, 46.79, 4729, 0, 0, 49
0, 2021/03/19 20:02:16.246, 48.12, 4729, 0, 0, 49
0, 2021/03/19 20:02:16.300, 47.15, 4729, 0, 0, 49
0, 2021/03/19 20:02:16.358, 46.79, 4729, 0, 0, 49
0, 2021/03/19 20:02:16.412, 47.15, 4729, 0, 0, 49
0, 2021/03/19 20:02:16.466, 47.41, 4729, 0, 0, 49
0, 2021/03/19 20:02:16.520, 47.41, 4729, 0, 0, 49
0, 2021/03/19 20:02:16.574, 47.65, 4729, 0, 0, 49
0, 2021/03/19 20:02:16.628, 46.67, 4729, 0, 0, 49
0, 2021/03/19 20:02:16.682, 47.28, 4729, 0, 0, 49
0, 2021/03/19 20:02:16.736, 47.15, 4729, 0, 0, 49
0, 2021/03/19 20:02:16.790, 47.64, 4729, 0, 0, 49
0, 2021/03/19 20:02:16.844, 48.00, 4729, 0, 0, 49
0, 2021/03/19 20:02:16.898, 47.15, 4729, 0, 0, 49
0, 2021/03/19 20:02:16.952, 47.40, 4729, 0, 0, 49
0, 2021/03/19 20:02:17.007, 46.79, 4729, 0, 0, 49
0, 2021/03/19 20:02:17.061, 44.03, 4729, 0, 0, 49
0, 2021/03/19 20:02:17.115, 44.03, 4729, 0, 0, 49
0, 2021/03/19 20:02:17.169, 42.71, 4729, 0, 0, 49
0, 2021/03/19 20:02:17.223, 43.79, 4729, 0, 0, 49
0, 2021/03/19 20:02:17.277, 42.72, 4729, 0, 0, 48
0, 2021/03/19 20:02:17.331, 42.47, 4729, 0, 0, 48
0, 2021/03/19 20:02:17.385, 43.67, 4729, 0, 0, 48
0, 2021/03/19 20:02:17.439, 42.59, 4729, 0, 0, 48
0, 2021/03/19 20:02:17.493, 43.07, 4729, 0, 0, 48
0, 2021/03/19 20:02:17.547, 43.07, 4729, 0, 0, 48
0, 2021/03/19 20:02:17.601, 43.44, 4729, 0, 0, 48
0, 2021/03/19 20:02:17.655, 43.44, 4729, 0, 0, 48
0, 2021/03/19 20:02:17.710, 43.43, 4729, 0, 0, 48
0, 2021/03/19 20:02:17.763, 41.97, 4729, 0, 0, 48
0, 2021/03/19 20:02:17.818, 43.55, 4729, 0, 0, 48
0, 2021/03/19 20:02:17.872, 43.17, 4729, 0, 0, 48
0, 2021/03/19 20:02:17.926, 102.18, 4729, 0, 0, 49
0, 2021/03/19 20:02:17.979, 102.64, 4729, 0, 0, 49
0, 2021/03/19 20:02:18.033, 116.96, 4729, 0, 0, 50
0, 2021/03/19 20:02:18.087, 147.56, 4729, 84, 91, 51
0, 2021/03/19 20:02:18.141, 147.10, 4729, 84, 91, 51
0, 2021/03/19 20:02:18.195, 131.52, 4729, 84, 91, 51
0, 2021/03/19 20:02:18.249, 146.90, 4729, 92, 100, 52
0, 2021/03/19 20:02:18.303, 92.56, 4729, 92, 100, 52
0, 2021/03/19 20:02:18.357, 108.41, 4729, 92, 100, 51
0, 2021/03/19 20:02:18.411, 131.34, 4729, 84, 97, 52
0, 2021/03/19 20:02:18.465, 132.12, 4729, 84, 97, 52
0, 2021/03/19 20:02:18.519, 147.97, 4729, 84, 97, 52
0, 2021/03/19 20:02:18.573, 133.23, 4729, 85, 100, 53
0, 2021/03/19 20:02:18.627, 127.75, 4729, 85, 100, 53
0, 2021/03/19 20:02:18.681, 136.50, 4729, 85, 100, 53
0, 2021/03/19 20:02:18.735, 123.58, 4729, 90, 97, 52
0, 2021/03/19 20:02:18.789, 123.43, 4729, 90, 97, 52
0, 2021/03/19 20:02:18.843, 132.12, 4729, 90, 97, 53
0, 2021/03/19 20:02:18.897, 146.20, 4729, 85, 100, 53
0, 2021/03/19 20:02:18.951, 148.61, 4729, 85, 100, 53
0, 2021/03/19 20:02:19.004, 135.69, 4729, 85, 100, 53
0, 2021/03/19 20:02:19.058, 139.03, 4729, 95, 100, 53
0, 2021/03/19 20:02:19.112, 91.59, 4729, 95, 100, 53
0, 2021/03/19 20:02:19.166, 120.49, 4729, 95, 100, 53
0, 2021/03/19 20:02:19.220, 144.12, 4729, 80, 97, 53
0, 2021/03/19 20:02:19.274, 138.81, 4729, 80, 97, 53
0, 2021/03/19 20:02:19.328, 150.43, 4729, 80, 97, 53
0, 2021/03/19 20:02:19.382, 140.58, 4729, 80, 97, 53
0, 2021/03/19 20:02:19.436, 143.99, 4729, 90, 100, 53
0, 2021/03/19 20:02:19.490, 135.23, 4729, 90, 100, 54
0, 2021/03/19 20:02:19.544, 115.54, 4729, 90, 100, 53
0, 2021/03/19 20:02:19.598, 124.19, 4729, 88, 97, 53
0, 2021/03/19 20:02:19.652, 133.64, 4729, 88, 97, 53
0, 2021/03/19 20:02:19.706, 147.13, 4729, 88, 97, 53
0, 2021/03/19 20:02:19.760, 144.71, 4729, 85, 100, 54
0, 2021/03/19 20:02:19.814, 137.31, 4729, 85, 100, 53
0, 2021/03/19 20:02:19.868, 136.06, 4729, 83, 100, 54
0, 2021/03/19 20:02:19.922, 95.31, 4729, 95, 100, 53
0, 2021/03/19 20:02:19.976, 124.39, 4729, 95, 100, 53
0, 2021/03/19 20:02:20.030, 131.73, 4729, 95, 100, 53
0, 2021/03/19 20:02:20.084, 132.81, 4729, 81, 97, 53
0, 2021/03/19 20:02:20.138, 145.53, 4729, 81, 97, 54
0, 2021/03/19 20:02:20.192, 137.29, 4729, 81, 97, 54
0, 2021/03/19 20:02:20.246, 151.84, 4729, 92, 100, 54
0, 2021/03/19 20:02:20.299, 125.67, 4729, 92, 100, 54
0, 2021/03/19 20:02:20.353, 50.40, 4729, 92, 100, 52
0, 2021/03/19 20:02:20.408, 48.59, 4729, 48, 54, 52
0, 2021/03/19 20:02:20.462, 47.63, 4729, 48, 54, 51
0, 2021/03/19 20:02:20.516, 48.48, 4729, 48, 54, 51
0, 2021/03/19 20:02:20.569, 48.24, 4729, 0, 0, 51
0, 2021/03/19 20:02:20.623, 48.95, 4729, 0, 0, 50
0, 2021/03/19 20:02:20.678, 46.54, 4729, 0, 0, 50
0, 2021/03/19 20:02:20.732, 47.27, 4729, 0, 0, 50
0, 2021/03/19 20:02:20.785, 47.76, 4729, 0, 0, 50
0, 2021/03/19 20:02:20.839, 47.40, 4729, 0, 0, 50
0, 2021/03/19 20:02:20.893, 47.64, 4729, 0, 0, 50
0, 2021/03/19 20:02:20.948, 48.12, 4729, 0, 0, 50
0, 2021/03/19 20:02:21.002, 47.64, 4729, 0, 0, 50
0, 2021/03/19 20:02:21.055, 47.03, 4729, 0, 0, 50
0, 2021/03/19 20:02:21.109, 47.63, 4729, 0, 0, 50
0, 2021/03/19 20:02:21.163, 46.54, 4729, 0, 0, 49
0, 2021/03/19 20:02:21.218, 47.39, 4729, 0, 0, 49
0, 2021/03/19 20:02:21.272, 47.64, 4729, 0, 0, 49
0, 2021/03/19 20:02:21.326, 47.27, 4729, 0, 0, 49
0, 2021/03/19 20:02:21.380, 47.52, 4729, 0, 0, 49
0, 2021/03/19 20:02:21.434, 47.63, 4729, 0, 0, 49
0, 2021/03/19 20:02:21.488, 47.88, 4729, 0, 0, 49
0, 2021/03/19 20:02:21.542, 47.88, 4729, 0, 0, 49
0, 2021/03/19 20:02:21.596, 47.53, 4729, 0, 0, 49
0, 2021/03/19 20:02:21.650, 47.15, 4729, 0, 0, 49
0, 2021/03/19 20:02:21.704, 48.36, 4729, 0, 0, 49
0, 2021/03/19 20:02:21.758, 47.28, 4729, 0, 0, 49
0, 2021/03/19 20:02:21.812, 47.64, 4729, 0, 0, 49
0, 2021/03/19 20:02:21.866, 47.41, 4729, 0, 0, 49
0, 2021/03/19 20:02:21.920, 47.63, 4729, 0, 0, 49
0, 2021/03/19 20:02:21.974, 47.50, 4729, 0, 0, 49
0, 2021/03/19 20:02:22.028, 47.14, 4729, 0, 0, 49
0, 2021/03/19 20:02:22.082, 47.02, 4729, 0, 0, 49
0, 2021/03/19 20:02:22.136, 47.27, 4729, 0, 0, 49
0, 2021/03/19 20:02:22.190, 47.74, 4729, 0, 0, 49
0, 2021/03/19 20:02:22.244, 47.38, 4729, 0, 0, 49
0, 2021/03/19 20:02:22.298, 47.38, 4729, 0, 0, 49
0, 2021/03/19 20:02:22.352, 46.78, 4729, 0, 0, 49
0, 2021/03/19 20:02:22.406, 47.51, 4729, 0, 0, 49
0, 2021/03/19 20:02:22.460, 48.58, 4729, 0, 0, 49
0, 2021/03/19 20:02:22.514, 47.62, 4729, 0, 0, 49
0, 2021/03/19 20:02:22.568, 46.65, 4729, 0, 0, 49
0, 2021/03/19 20:02:22.622, 46.29, 4729, 0, 0, 49
0, 2021/03/19 20:02:22.676, 47.14, 4729, 0, 0, 49
0, 2021/03/19 20:02:22.730, 47.02, 4729, 0, 0, 49
0, 2021/03/19 20:02:22.784, 47.63, 4729, 0, 0, 49
0, 2021/03/19 20:02:22.838, 47.40, 4729, 0, 0, 49
0, 2021/03/19 20:02:22.892, 46.91, 4729, 0, 0, 49
0, 2021/03/19 20:02:22.946, 47.16, 4729, 0, 0, 49
0, 2021/03/19 20:02:23.000, 47.15, 4729, 0, 0, 49
0, 2021/03/19 20:02:23.054, 47.40, 4729, 0, 0, 49
0, 2021/03/19 20:02:23.108, 46.69, 4729, 0, 0, 49
0, 2021/03/19 20:02:23.162, 46.93, 4729, 0, 0, 49
0, 2021/03/19 20:02:23.216, 47.15, 4729, 0, 0, 49
0, 2021/03/19 20:02:23.270, 47.40, 4729, 0, 0, 49
0, 2021/03/19 20:02:23.324, 47.38, 4729, 0, 0, 49
0, 2021/03/19 20:02:23.378, 47.15, 4729, 0, 0, 49
0, 2021/03/19 20:02:23.432, 48.00, 4729, 0, 0, 49
0, 2021/03/19 20:02:23.486, 46.55, 4729, 0, 0, 49
0, 2021/03/19 20:02:23.540, 47.27, 4729, 0, 0, 49
0, 2021/03/19 20:02:23.594, 47.63, 4729, 0, 0, 49
0, 2021/03/19 20:02:23.648, 47.17, 4729, 0, 0, 49
0, 2021/03/19 20:02:23.702, 47.77, 4729, 0, 0, 49
0, 2021/03/19 20:02:23.756, 47.15, 4729, 0, 0, 49
0, 2021/03/19 20:02:23.810, 47.88, 4729, 0, 0, 49
0, 2021/03/19 20:02:23.864, 47.03, 4729, 0, 0, 49
0, 2021/03/19 20:02:23.918, 46.67, 4729, 0, 0, 49
0, 2021/03/19 20:02:23.972, 47.02, 4729, 0, 0, 49
0, 2021/03/19 20:02:24.026, 46.90, 4729, 0, 0, 49
0, 2021/03/19 20:02:24.081, 47.03, 4729, 0, 0, 49
0, 2021/03/19 20:02:24.135, 46.91, 4729, 0, 0, 48
0, 2021/03/19 20:02:24.189, 47.40, 4729, 0, 0, 49
0, 2021/03/19 20:02:24.243, 47.76, 4729, 0, 0, 49
0, 2021/03/19 20:02:24.297, 46.79, 4729, 0, 0, 49
0, 2021/03/19 20:02:24.351, 47.52, 4729, 0, 0, 49
0, 2021/03/19 20:02:24.405, 47.39, 4729, 0, 0, 49
0, 2021/03/19 20:02:24.459, 47.51, 4729, 0, 0, 49
0, 2021/03/19 20:02:24.513, 47.40, 4729, 0, 0, 49
0, 2021/03/19 20:02:24.567, 47.27, 4729, 0, 0, 49
0, 2021/03/19 20:02:24.621, 46.55, 4729, 0, 0, 49
0, 2021/03/19 20:02:24.675, 47.40, 4729, 0, 0, 48
0, 2021/03/19 20:02:24.729, 47.40, 4729, 0, 0, 49
0, 2021/03/19 20:02:24.783, 47.15, 4729, 0, 0, 49
0, 2021/03/19 20:02:24.837, 46.91, 4729, 0, 0, 48
0, 2021/03/19 20:02:24.891, 47.38, 4729, 0, 0, 48
0, 2021/03/19 20:02:24.945, 47.74, 4729, 0, 0, 49
0, 2021/03/19 20:02:24.999, 46.90, 4729, 0, 0, 48
0, 2021/03/19 20:02:25.053, 47.98, 4729, 0, 0, 49
0, 2021/03/19 20:02:25.107, 118.73, 4729, 0, 1, 49
0, 2021/03/19 20:02:25.161, 134.94, 4729, 0, 1, 50
0, 2021/03/19 20:02:25.215, 130.57, 4729, 0, 1, 51
0, 2021/03/19 20:02:25.269, 146.31, 4729, 87, 100, 52
0, 2021/03/19 20:02:25.323, 138.43, 4729, 87, 100, 52
0, 2021/03/19 20:02:25.377, 134.96, 4729, 87, 100, 52
0, 2021/03/19 20:02:25.431, 140.07, 4729, 93, 100, 52
0, 2021/03/19 20:02:25.485, 106.49, 4729, 93, 100, 51
0, 2021/03/19 20:02:25.539, 122.09, 4729, 93, 100, 52
0, 2021/03/19 20:02:25.593, 135.30, 4729, 82, 97, 52
0, 2021/03/19 20:02:25.647, 144.74, 4729, 82, 97, 52
0, 2021/03/19 20:02:25.700, 147.15, 4729, 82, 97, 53
0, 2021/03/19 20:02:25.754, 136.35, 4729, 91, 100, 53
0, 2021/03/19 20:02:25.808, 145.20, 4729, 91, 100, 53
0, 2021/03/19 20:02:25.862, 100.93, 4729, 91, 100, 52
0, 2021/03/19 20:02:25.917, 112.94, 4729, 89, 97, 52
0, 2021/03/19 20:02:25.971, 139.46, 4729, 89, 97, 53
0, 2021/03/19 20:02:26.024, 140.45, 4729, 89, 97, 52
0, 2021/03/19 20:02:26.078, 141.32, 4729, 88, 100, 53
0, 2021/03/19 20:02:26.132, 141.26, 4729, 88, 100, 53
0, 2021/03/19 20:02:26.186, 134.65, 4729, 88, 100, 53
0, 2021/03/19 20:02:26.240, 141.92, 4729, 96, 100, 53
0, 2021/03/19 20:02:26.294, 116.61, 4729, 96, 100, 52
0, 2021/03/19 20:02:26.348, 118.99, 4729, 96, 100, 53
0, 2021/03/19 20:02:26.402, 132.27, 4729, 83, 97, 53
0, 2021/03/19 20:02:26.456, 141.95, 4729, 83, 97, 53
0, 2021/03/19 20:02:26.510, 138.73, 4729, 83, 97, 53
0, 2021/03/19 20:02:26.564, 134.12, 4729, 83, 97, 53
0, 2021/03/19 20:02:26.618, 141.41, 4729, 93, 100, 53
0, 2021/03/19 20:02:26.672, 90.76, 4729, 93, 100, 53
0, 2021/03/19 20:02:26.726, 106.01, 4729, 93, 100, 53
0, 2021/03/19 20:02:26.780, 136.10, 4729, 87, 97, 53
0, 2021/03/19 20:02:26.834, 132.84, 4729, 87, 97, 53
0, 2021/03/19 20:02:26.888, 147.09, 4729, 87, 97, 54
0, 2021/03/19 20:02:26.942, 134.99, 4729, 89, 100, 53
0, 2021/03/19 20:02:26.996, 134.38, 4729, 89, 100, 53
0, 2021/03/19 20:02:27.050, 142.01, 4729, 89, 100, 53
0, 2021/03/19 20:02:27.104, 122.90, 4729, 93, 100, 53
0, 2021/03/19 20:02:27.158, 129.64, 4729, 93, 100, 53
0, 2021/03/19 20:02:27.212, 132.83, 4729, 93, 100, 53
0, 2021/03/19 20:02:27.266, 146.78, 4729, 85, 97, 53
0, 2021/03/19 20:02:27.320, 147.39, 4729, 85, 97, 54
0, 2021/03/19 20:02:27.374, 135.44, 4729, 85, 97, 54
0, 2021/03/19 20:02:27.428, 137.02, 4729, 94, 100, 54
0, 2021/03/19 20:02:27.482, 77.99, 4729, 94, 100, 53
0, 2021/03/19 20:02:27.536, 48.60, 4729, 94, 100, 52
0, 2021/03/19 20:02:27.590, 48.83, 4729, 39, 44, 51
0, 2021/03/19 20:02:27.644, 49.32, 4729, 39, 44, 51
0, 2021/03/19 20:02:27.698, 47.76, 4729, 39, 44, 51
0, 2021/03/19 20:02:27.752, 48.12, 4729, 0, 0, 50
0, 2021/03/19 20:02:27.806, 47.87, 4729, 0, 0, 50
0, 2021/03/19 20:02:27.860, 47.88, 4729, 0, 0, 50
0, 2021/03/19 20:02:27.914, 48.24, 4729, 0, 0, 50
0, 2021/03/19 20:02:27.968, 47.76, 4729, 0, 0, 50
0, 2021/03/19 20:02:28.022, 47.64, 4729, 0, 0, 50
0, 2021/03/19 20:02:28.076, 47.17, 4729, 0, 0, 50
0, 2021/03/19 20:02:28.130, 46.81, 4729, 0, 0, 50
0, 2021/03/19 20:02:28.184, 47.76, 4729, 0, 0, 50
0, 2021/03/19 20:02:28.238, 48.13, 4729, 0, 0, 50
0, 2021/03/19 20:02:28.292, 47.03, 4729, 0, 0, 50
0, 2021/03/19 20:02:28.346, 47.76, 4729, 0, 0, 49
0, 2021/03/19 20:02:28.400, 48.24, 4729, 0, 0, 49
0, 2021/03/19 20:02:28.454, 47.87, 4729, 0, 0, 50
0, 2021/03/19 20:02:28.508, 47.51, 4729, 0, 0, 49
0, 2021/03/19 20:02:28.562, 47.38, 4729, 0, 0, 50
0, 2021/03/19 20:02:28.616, 47.86, 4729, 0, 0, 49
0, 2021/03/19 20:02:28.672, 47.74, 4729, 0, 0, 49
0, 2021/03/19 20:02:28.726, 47.27, 4729, 0, 0, 49
0, 2021/03/19 20:02:28.780, 47.74, 4729, 0, 0, 49
0, 2021/03/19 20:02:28.838, 47.03, 4729, 0, 0, 49
0, 2021/03/19 20:02:28.892, 47.28, 4729, 0, 0, 49
0, 2021/03/19 20:02:28.946, 47.40, 4729, 0, 0, 49
0, 2021/03/19 20:02:29.000, 47.64, 4729, 0, 0, 49
0, 2021/03/19 20:02:29.054, 47.64, 4729, 0, 0, 49
0, 2021/03/19 20:02:29.108, 47.51, 4729, 0, 0, 49
0, 2021/03/19 20:02:29.162, 46.91, 4729, 0, 0, 49
0, 2021/03/19 20:02:29.216, 46.66, 4729, 0, 0, 49
0, 2021/03/19 20:02:29.271, 46.91, 4729, 0, 0, 49
0, 2021/03/19 20:02:29.325, 47.76, 4729, 0, 0, 49
0, 2021/03/19 20:02:29.379, 47.16, 4729, 0, 0, 49
0, 2021/03/19 20:02:29.433, 46.56, 4729, 0, 0, 49
0, 2021/03/19 20:02:29.487, 47.39, 4729, 0, 0, 49
0, 2021/03/19 20:02:29.541, 47.26, 4729, 0, 0, 49
0, 2021/03/19 20:02:29.595, 47.88, 4729, 0, 0, 49
0, 2021/03/19 20:02:29.649, 47.03, 4729, 0, 0, 49
0, 2021/03/19 20:02:29.703, 47.15, 4729, 0, 0, 49
0, 2021/03/19 20:02:29.757, 47.88, 4729, 0, 0, 49
0, 2021/03/19 20:02:29.811, 47.52, 4729, 0, 0, 49
0, 2021/03/19 20:02:29.865, 47.03, 4729, 0, 0, 49
0, 2021/03/19 20:02:29.919, 47.15, 4729, 0, 0, 49
0, 2021/03/19 20:02:29.973, 47.02, 4729, 0, 0, 49
0, 2021/03/19 20:02:30.027, 47.14, 4729, 0, 0, 49
0, 2021/03/19 20:02:30.081, 47.14, 4729, 0, 0, 49
0, 2021/03/19 20:02:30.135, 47.62, 4729, 0, 0, 49
0, 2021/03/19 20:02:30.189, 47.51, 4729, 0, 0, 49
0, 2021/03/19 20:02:30.243, 47.03, 4729, 0, 0, 49
0, 2021/03/19 20:02:30.297, 47.14, 4729, 0, 0, 49
0, 2021/03/19 20:02:30.351, 47.50, 4729, 0, 0, 49
0, 2021/03/19 20:02:30.405, 47.26, 4729, 0, 0, 49
0, 2021/03/19 20:02:30.459, 47.14, 4729, 0, 0, 49
0, 2021/03/19 20:02:30.513, 47.15, 4729, 0, 0, 49
0, 2021/03/19 20:02:30.567, 47.15, 4729, 0, 0, 49
0, 2021/03/19 20:02:30.621, 47.62, 4729, 0, 0, 49
0, 2021/03/19 20:02:30.675, 47.74, 4729, 0, 0, 49
0, 2021/03/19 20:02:30.728, 47.52, 4729, 0, 0, 49
0, 2021/03/19 20:02:30.782, 46.66, 4729, 0, 0, 49
0, 2021/03/19 20:02:30.836, 47.38, 4729, 0, 0, 49
0, 2021/03/19 20:02:30.890, 47.38, 4729, 0, 0, 49
0, 2021/03/19 20:02:30.944, 47.38, 4729, 0, 0, 49
0, 2021/03/19 20:02:30.998, 47.38, 4729, 0, 0, 49
0, 2021/03/19 20:02:31.052, 46.90, 4729, 0, 0, 49
0, 2021/03/19 20:02:31.106, 47.03, 4729, 0, 0, 49
0, 2021/03/19 20:02:31.160, 47.39, 4729, 0, 0, 49
0, 2021/03/19 20:02:31.214, 48.00, 4729, 0, 0, 49
0, 2021/03/19 20:02:31.268, 46.79, 4729, 0, 0, 49
0, 2021/03/19 20:02:31.322, 46.55, 4729, 0, 0, 49
0, 2021/03/19 20:02:31.376, 47.14, 4729, 0, 0, 49
0, 2021/03/19 20:02:31.430, 47.49, 4729, 0, 0, 49
0, 2021/03/19 20:02:31.484, 47.62, 4729, 0, 0, 49
0, 2021/03/19 20:02:31.538, 46.78, 4729, 0, 0, 49
0, 2021/03/19 20:02:31.592, 122.63, 4729, 12, 15, 50
0, 2021/03/19 20:02:31.646, 129.99, 4729, 12, 15, 50
0, 2021/03/19 20:02:31.700, 129.76, 4729, 12, 15, 51
0, 2021/03/19 20:02:31.754, 146.75, 4729, 86, 100, 51
0, 2021/03/19 20:02:31.808, 135.90, 4729, 86, 100, 52
0, 2021/03/19 20:02:31.862, 134.46, 4729, 86, 100, 52
0, 2021/03/19 20:02:31.916, 141.36, 4729, 95, 100, 52
0, 2021/03/19 20:02:31.970, 103.24, 4729, 95, 100, 52
0, 2021/03/19 20:02:32.024, 122.30, 4729, 95, 100, 51
0, 2021/03/19 20:02:32.078, 140.54, 4729, 81, 97, 52
0, 2021/03/19 20:02:32.132, 146.90, 4729, 81, 97, 52
0, 2021/03/19 20:02:32.186, 143.75, 4729, 81, 97, 53
0, 2021/03/19 20:02:32.240, 133.55, 4729, 81, 97, 53
0, 2021/03/19 20:02:32.294, 146.49, 4729, 91, 100, 52
0, 2021/03/19 20:02:32.348, 92.19, 4729, 91, 100, 53
0, 2021/03/19 20:02:32.402, 107.65, 4729, 91, 100, 52
0, 2021/03/19 20:02:32.456, 129.94, 4729, 87, 97, 53
0, 2021/03/19 20:02:32.510, 130.08, 4729, 87, 97, 53
0, 2021/03/19 20:02:32.564, 153.01, 4729, 87, 97, 53
0, 2021/03/19 20:02:32.618, 135.10, 4729, 86, 100, 53
0, 2021/03/19 20:02:32.672, 129.59, 4729, 86, 100, 53
